# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
0.775733245516 0.2030301911185201 0.4617454809322891 0.6693125796618116 0.2842837550341924 0.20137379771603447 0.8470330050645498 0.24927991647365547 -0.7009083412652838 0.2030301911185201 1.4117216751075832 -1.2973460308597986e-12 1.7108133338422995 0.0 12.10133875311859 -1.5518513394255855 0.7759405227498081 -0.501379774869291 1.5144407320983162 0.00016376055162031815 -1.1895566960957389 -1.2751142439721073 -0.5039424817619483 1.6484804534069792 0.5807886201953983 1.5828931979781673 -0.4340821544023956 -1.2642272587387116 0.5760503375122638 0.0 0.014798523540217856 -0.19383890597248268 0.23675877829939607 0.0734878306316985 -0.9265121693683015 1.55165898915897 1.504529139266547
0.79489385668 0.1904440431921499 0.4029416989287845 0.6539935340287029 0.26447512624639957 0.1810009732071683 0.87670841176168 0.2709903387978589 -0.6966265237998395 0.1904440431921499 1.4611806862694667 5.672254090249252e-13 1.7645541624696273 0.0 12.533755660900345 -1.4425743473356683 0.7840010557512944 -0.468276643193013 1.5716698242540728 8.723769216036883e-05 -1.186756065620037 -1.314330123631406 -0.5156533247688202 1.7126778330913077 0.5578795569432705 1.6337624050926394 -0.4249203414355082 -1.2486968083141459 0.5302173858871218 0.0 0.014157212249702289 -0.18048939234142566 0.25149714682184093 0.07821622170781573 -0.9217837782921843 1.6034628003973719 1.557614072523982
0.81452773494 0.1784042452979018 0.3506786650881659 0.6359465465787999 0.24570510114729052 0.1623344008639322 0.9081442990751075 0.2938132074260003 -0.6924807228683065 0.1784042452979018 1.513573831791846 1.9696032833025564e-13 1.8210931089235396 0.0 12.985345357698273 -1.3319237040915175 0.7919653310525672 -0.4368607145362051 1.6319103263688213 4.239100119013482e-05 -1.183902483269625 -1.3556731875288854 -0.5279037865820476 1.7811843352352472 0.5341964737051783 1.6877684149464367 -0.41577028986896586 -1.2331202494206466 0.4860784806872267 0.0 0.01342865032521172 -0.16777083583120384 0.2676105034434013 0.08272214794735677 -0.9172778520526432 1.658128557491454 1.6134998803806848
0.834646569993 0.16690273979155024 0.30435815954406004 0.6156413676126229 0.22794574846702237 0.14526947420290567 0.9414741109978555 0.31784449433921863 -0.6884553622059667 0.16690273979155024 1.5691235183297592 -9.297715751148958e-13 1.8806681561237921 0.0 13.457644421887249 -1.2196869708372202 0.7998267545916194 -0.40707676029426376 1.6953845116313753 1.811082885208133e-05 -1.1809959534031085 -1.3992890180707191 -0.5407252282411201 1.854309671498253 0.5096418705323638 1.7451492520805076 -0.4066363633414828 -1.2175033227431864 0.4435841296343417 0.0 0.012641658878236607 -0.15568261558228297 0.2851861531684936 0.0870221286860261 -0.9129778713139739 1.7158821095297179 1.6724163424665233
0.855262340272 0.15593064189222056 0.2634204786818113 0.5935080345159622 0.21116798748267057 0.12970429752810797 0.9768434423848699 0.3431891112092937 -0.6845330008458211 0.15593064189222056 1.6280724039747831 1.4320059426297714e-12 1.9435394031289617 0.0 13.95232637351021 -1.1056250326616435 0.8075788097349813 -0.3788699744194932 1.762344083010124 6.353775106773791e-06 -1.1780365042132588 -1.4453352709352025 -0.5541512740559779 1.9323914666962079 0.48410869994380423 1.806164620900435 -0.3975229557940917 -1.2018518396949325 0.402685309901167 0.0 0.011820570427568792 -0.14422049605306478 0.3043190627214247 0.09113476309454727 -0.9088652369054527 1.776971298330119 1.734615926692777
0.876387320077 0.14547828336781246 0.22734383890999185 0.5699384073835134 0.19534173215301492 0.11553995686783197 1.0144113124952885 0.3699618877533479 -0.6806940457263208 0.14547828336781246 1.690685520825481 -1.5753401989135257e-12 2.00999147509916 0.0 14.471216187498735 -0.989483796189856 0.8152150828303576 -0.3521859992955323 1.8330733883211672 1.5737336406794815e-06 -1.1750241971140412 -1.4939828435757354 -0.5682180070774324 2.0157981229322286 0.45747922831432125 1.8710981781830325 -0.3884344855528872 -1.1861716733292635 0.3633334755107548 0.0 0.010985662350697636 -0.13337700533528019 0.32511260210674786 0.0950810667452846 -0.9049189332547154 1.8416683068275344 1.80037618998115
0.898034086883 0.1355352590415397 0.19564355933515412 0.5452877622645901 0.1804360362746719 0.10268075934796238 1.0543515888680837 0.3982886611819337 -0.6769164401410118 0.1355352590415397 1.757252648113473 1.2008587031966688e-12 2.080336207972461 0.0 15.016306345141851 -0.8709767019067853 0.822729289319886 -0.32697095454337566 1.9078929540639262 1.724767043336441e-07 -1.1719591165491787 -1.5454171724307368 -0.5829641841166809 2.10493200639712 0.42962377750702757 1.9402600628382511 -0.37937538933821174 -1.1704687492738088 0.32548058726800577 0.0 0.010153569977991795 -0.12314180037248096 0.3476793582836471 0.0988848353135332 -0.9011151646864668 1.9102722807828667 1.8700024586513164
0.920215528829 0.126090475818509 0.16787104773806036 0.5198764533269639 0.16641923849554988 0.09103444051649784 1.0968545808685766 0.4283075040424524 -0.6731752960072562 0.126090475818509 1.8280909681142943 1.7389818377644793e-14 2.154915672107038 0.0 15.589773458574475 -0.7497949265157673 0.8301153002315191 -0.3031714685519773 1.9871634529566369 -2.2540463671566884e-10 -1.168841374295636 -1.5998396745856414 -0.5984314725341107 2.2002330166816106 0.40039928797278657 2.0139897349206293 -0.3703501162121046 -1.154749036639096 0.28907913089543724 0.0 0.00933768260320991 -0.11350202047696989 0.37214204856731603 0.10257307619216571 -0.8974269238078343 1.9831122815191016 1.9438308564394688
0.942944852391 0.11713220392571042 0.14361261502357844 0.4939916194732663 0.15325910617456634 0.08051233948566966 1.1421288251261255 0.46017010183997165 -0.669442477579508 0.11713220392571042 1.9035480418768758 -2.6157947084753386e-12 2.234105564297368 0.0 16.193999814708484 -0.6255991194567738 0.837367168853587 -0.2807347125086368 2.07129014031742 9.082407364734605 -1.1656711091316878 -1.6574693517737007 -0.6146647112826097 2.3021825778304046 0.3696477024103038 2.092659153913629 -0.3613631214843447 -1.1390185389298058 0.25408214230675474 0.0 0.008548518219530378 -0.10444262575492572 0.398634535953529 0.10617649759204828 -0.8938235024079517 2.0605506074960918 2.0222317137511108
0.966235590245 0.10864813003414439 0.12248814357850243 0.4678889187068618 0.14092297716109917 0.07102954207016521 1.1904030890789759 0.49404329354045373 -0.6656861463234003 0.10864813003414439 1.98400514846496 7.206099881513032e-12 2.3183190021415596 0.0 16.83159267513946 -0.49799442044709946 0.8444791573837871 -0.25960843667796074 2.160727776585998 4.10076740264259 -1.162448466377025 -1.7185445773830346 -0.6317121990265732 2.4113080965318567 0.33719416999678115 2.1766763310214396 -0.35241886058636823 -1.1232832851520012 0.22044325545293697 0.0 0.007794074627329279 -0.09594671832949209 0.42730294806689667 0.10973004189763813 -0.8902699581023619 2.14298652877614 2.1056133964779313
0.990101609324 0.10062541193101693 0.10414963465658633 0.44179431780991074 0.129377898506065 0.06250499242518322 1.241928621899097 0.530110836752832 -0.6618701729923686 0.10062541193101693 2.069881036498495 -1.2957146107764428e-11 2.408010863506126 0.0 17.505410146421106 -0.3665879337899223 0.8514457633336981 -0.23974100866612136 2.255986282063047 2.51773480298807 -1.159173643438986 -1.783325089690251 -0.6496260125081852 2.528188007454285 0.30284491398905455 2.2664893642002957 -0.3435217829296459 -1.1075493211211203 0.1881166863482555 0.0 0.0070801644886897795 -0.0879958506748741 0.45830697095579026 0.1132735836607699 -0.8867264163392301 2.230860561124303 2.194426709702742
1.01455711907 0.09305073439964301 0.08827965919855249 0.4159058495669725 0.11859076095597446 0.05486157397763469 1.2969816834209857 0.5685753516703568 -0.6579535643191861 0.09305073439964301 2.1616361390349765 1.6963429632715204e-11 2.5036825747157905 0.0 18.218592528563 -0.23090240759077355 0.8582617454570105 -0.22108145339624596 2.3576367543930803 1.7452381388903488 -1.1558769114542744 -1.8520942167450734 -0.6684623587521819 2.653508377713495 0.2663849668004539 2.362616410175616 -0.3346763257614053 -1.091852773692809 0.15705731563478054 0.0 0.006410717631562964 -0.0805703094447495 0.49187223867851837 0.11685260131574804 -0.883147398684252 2.3246592402074913 2.28916978056462
1.03961667992 0.08591036595380684 0.07458973662848001 0.3903954026024734 0.10852842931025773 0.04802616070953276 1.3558663991663775 0.6096605425587092 -0.6538897560419463 0.08591036595380684 2.2597773319439627 -1.6786866348302008e-11 2.6058875759020164 0.0 18.974583479757698 -0.0904191664755268 0.864922149001051 -0.20357949443309686 2.4663181154564304 1.290937674780316 -1.1524916145712816 -1.9251613666023153 -0.6882819651959574 2.78785600139951 0.22757552341493198 2.4655441369134063 -0.32588690802052556 -1.0761328407082529 0.12722072057006817 0.0 0.005788065465174644 -0.0736493845917526 0.5280786694555472 0.12051901254779596 -0.879480987452204 2.4249206010885627 2.390393668308303
1.06529521191 0.07919021610082438 0.06281866303606021 0.3654105266318313 0.09915786654266978 0.04192964012737226 1.4189179717280938 0.6536137542353114 -0.6496256894446317 0.07919021610082438 2.3648632862134895 1.6456848886599584e-11 2.7152375967688576 0.0 19.777177538141 0.055402557316075574 0.8714223299249693 -0.18718559658007794 2.5827443617724133 0.9940432096876977 -1.1490506016409998 -2.0028648122647 -0.7091505123062717 2.932050178844779 0.1861507720957846 2.575895799441941 -0.31715792422884226 -1.0604281264630806 0.09856312140215873 0.0 0.00521320772758702 -0.06721162252596942 0.5671868926312896 0.12433227930768154 -0.8756677206923185 2.5322405067002958 2.4987088604866523
1.09160800364 0.07287589274922437 0.052730810912136744 0.3410761358753787 0.09044625204854201 0.036506909411549965 1.4865063108645076 0.7007087316616356 -0.6451010568474875 0.07287589274922437 2.4775105181075125 -2.979265080451274e-11 2.832409461260025 0.0 20.6305487346387 0.20723229236598353 0.8777579780844039 -0.17185100897328187 2.707710957904565 0.7864342086647991 -1.14555406792416 -2.085574815220327 -0.7311391140292007 3.086935620558736 0.1418147459020604 2.6943300656331974 -0.3084937383778721 -1.0447446323239 0.07104157337302186 0.0 0.004686037251299503 -0.061235047830620094 0.6094251024512236 0.1283602837608857 -0.8716397162391143 2.6472796774392915 2.614792358961616
1.11857072133 0.06695275946784518 0.04411441991445012 0.317496304175717 0.08236109360462891 0.03169684651207056 1.5590401442980342 0.7512489548167127 -0.6402469808488369 0.06695275946784518 2.5984002404967237 6.985576954575855e-11 2.9581532596478866 0.0 21.539303034911356 0.36566742837582294 0.883925138876206 -0.15752780887105855 2.8421013588162536 0.6343013701638289 -1.1420023366470522 -2.173697133678419 -0.7543248519183895 3.2534441228175504 0.0942370577743477 2.821574699156296 -0.2998986778734334 -1.0290883357768001 0.0446138080008065 0.0 0.004205566807102045 -0.05569738188003995 0.6550438823208269 0.13268092160210676 -0.8673190783978932 2.77077213009991 2.7393962842826856
1.14619941815 0.06140599223414152 0.036779895715101096 0.29475587399061043 0.07487033099935417 0.02744225804017121 1.6369716565773043 0.8055711201656589 -0.6349851501167643 0.06140599223414152 2.728286094295507 -1.256233078151602e-10 3.093300944178743 0.0 22.508532529105814 0.5316257557544495 0.8899202332934959 -0.1441689454573789 2.986889309387431 0.5189565780578019 -1.1383955729429407 -2.267676960424007 -0.7787913698194464 3.4326045345615093 0.04304902707664389 2.9584345427427587 -0.29137702750512134 -1.0134651816792801 0.019238554193718338 0.0 0.0037701022747770496 -0.05057622091518302 0.7043184402660023 0.13738309250128777 -0.8626169074987122 2.903534395750836 2.8733569842455116
1.17451054378 0.056220635362863744 0.030558134586293705 0.27292219558701286 0.06794243428829151 0.023689805973284545 1.7208017918594933 0.8640494857623334 -0.629226019579249 0.056220635362863744 2.868002986432489 1.5839753224672971e-10 3.2387769668532402 0.0 23.543827709530998 0.7059933697307335 0.895740076127247 -0.131728283418852 3.1431379316987664 0.4292268363219379 -1.1347340769897167 -2.3680033703258028 -0.8046295368398045 3.625554633147022 -0.012161966108621578 3.1058011585615097 -0.2829330234568406 -0.9978810806339272 -0.005124712936937392 0.0 0.0033774290889854496 -0.045849218891641126 0.7575516467145326 0.14256887932278728 -0.8574311206772127 3.04647690839283 3.01760643954721
1.20352095421 0.05138165628230089 0.025298884675153902 0.25204674814767514 0.061546489794947 0.020389915256037443 1.8110861873411974 0.9271007688704502 -0.6228667170896625 0.05138165628230089 3.0184769789019956 -1.394390469692853e-10 3.395610261812333 0.0 24.65142824254632 0.8894059923616843 0.9013818921019313 -0.12016064594704101 3.3119892235478865 0.3580199680205885 -1.1310184997112267 -2.475214302782315 -0.8319381876336088 3.8335544714082714 -0.0718589173328385 3.2646636713362778 -0.2745708473134152 -0.9823418941626286 -0.02851595960155695 0.0 0.003024968082540099 -0.04149424249261102 0.8150774925062758 0.14835608900553954 -0.8516439109944605 3.200617178031594 3.1731852622460535
1.23324792178 0.04687399899861301 0.02086916030410407 0.23216647537629734 0.05565228258580941 0.017496664548607592 1.9084420036948189 0.9951888604167135 -0.615790686029257 0.04687399899861301 3.180736672824698 8.408609071514727e-11 3.5649459867954416 0.0 25.838245423246168 1.0832629216883112 0.9068433298301064 -0.10942185683256422 3.4946318476942224 0.30061619398905165 -1.1272488859798186 -2.5899022133645095 -0.8608249493677719 4.0580003041129045 -0.13655952856434697 3.4361198405348112 -0.26629462029141376 -0.966853433694537 -0.05097359545271729 0.0 0.0027098577001625126 -0.037489475409963946 0.8772636312882061 0.15487853085565195 -0.845121469144348 3.367093669821624 3.3412554203190874
1.26370914545 0.04268263570865713 0.017151716643128503 0.2133054775854107 0.050230369908929366 0.014967662131778841 2.0135557364147285 1.0688316370356579 -0.6078641197944319 0.04268263570865713 3.355926227357881 -3.136225385665815e-11 3.7480621075634493 0.0 27.111888251575742 1.2887944800858213 0.9121224732560224 -0.09946878133277437 3.69225208410106 0.253751894345543 -1.1234255832742215 -2.712720476302908 -0.8914071685266441 4.30044253847586 -0.20684589609431142 3.6213907974554913 -0.25810839723976353 -0.9514214621087025 -0.07253533983274463 0.0 0.0024291079597222923 -0.03381356366695942 0.9445163111179782 0.16229040569835496 -0.837709594301645 3.5471847552841544 3.5231184335535617
1.29492276134 0.03879261658038791 0.014043592212125065 0.19547637876894658 0.04525214283704423 0.012763909356984675 2.1271919866248434 1.1486080007022568 -0.5989333119577158 0.03879261658038791 3.5453199777080724 1.8421976813100534e-12 3.946386665750356 0.0 28.48087184597396 1.5070603778167981 0.917217850632849 -0.09025936543144075 3.9059489940920065 0.21509779433067056 -1.1195491952454222 -2.844390582378 -0.9238129494507479 4.56260500528153 -0.28337335796611657 3.8218366946193836 -0.25001616085915496 -0.9360516784825634 -0.093238151331418 0.0 0.002179686272890084 -0.03044570859833551 1.0172850275734577 0.17076948855777596 -0.829230511442224 3.7423297054153495 3.720234336492168
1.32690735354 0.03518911732863191 0.011454728616286408 0.1786815750091853 0.0406898832862024 0.010849653709121132 2.250203612582984 1.235165516335585 -0.5888227230808982 0.03518911732863191 3.7503393543049732 8.653031545167634e-12 4.161516631224075 0.0 29.954658842062113 1.7397785072308936 0.9221284408355107 -0.08175267318169288 4.1366213900960025 0.18294671335798932 -1.1156200488128998 -2.9857103465442316 -0.9581823207246754 4.846406393027896 -0.36687903348031 4.0389740016591205 -0.24202181590867464 -0.9207497197029736 -0.11311765592823342 0.0 0.001958572438068807 -0.02736573681521438 1.0960670387229234 0.18051935025559995 -0.8194806497444 3.954152762529732 3.9342420950439987
1.35968196518 0.03185748440725848 0.009306669964353535 0.16291457866261683 0.036516811266784834 0.009192233621967274 2.383543288966827 1.3292300764089262 -0.577330628671759 0.03185748440725848 3.972572148278045 -9.648350740190463e-12 4.395241519606286 0.0 31.543775871483742 1.9885879279942054 0.9268536769219536 -0.07390892184174258 4.384886445555402 0.15601884495117407 -1.1116386767606783 -3.137563208561105 -0.9946685469961826 5.153986029748904 -0.45819477308504303 4.2744966114701555 -0.234129183444239 -0.9055211553723134 -0.13220859954662223 0.0 0.001762837483514163 -0.024554179269313386 1.1814138814708592 0.19177466065498994 -0.8082253393450101 4.184493371129799 4.166984893804605
1.39326610972 0.028783277633539994 0.007531345935545795 0.14816116597851497 0.032707124391276876 0.0077619170889910265 2.528276765862724 1.4316163546953173 -0.5642255315848113 0.028783277633539994 4.213794609771207 6.79104873884463e-12 4.649569078186396 0.0 33.259990911097034 2.2553305197189157 0.9313934468414358 -0.06668951455097583 4.651181489627519 0.13333599792667344 -1.1076056018958171 -3.30092881490455 -1.0334396066732627 5.487732443909273 -0.5582599058798511 4.530299071077957 -0.22634199509000233 -0.890371484373772 -0.1505446029710693 0.0 0.001589683005051839 -0.02199231958503054 1.2739378341380658 0.20480546066467742 -0.7951945393353226 4.435440472981133 4.4205365157384495
