# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
0.299159942755 18.659227667117676 17028.136312658586 -312.59186502767216 286.04307236625914 376.89874755840054 0.18159756610908184 -0.06220341677692283 -0.40726324633254235 18.659227667117676 0.30266261018180307 18.061257327639183 0.8953993638492608 0.0 -4.267369865370825 -0.5240912602374636 0.2313936258835371 -26.02728470858792 0.898120346106297 334.9187715742591 -19.615726582779708 -0.19261259783036866 -0.10144065188013218 0.7595495532217066 0.5100073327715458 0.8487068278388923 -1.958918098129838 -3.8901075377679266 10.301665663576136 8.844910503218573 177.12428350574328 -193.81418584164894 0.45688694303990346 0.469951902608267 -0.530048097391733 0.7726149366130024 0.7726172653735527
0.306549193341 17.710424484215732 15950.346764408072 -248.1545235058819 266.03639089444266 345.50171354118703 0.19550245547277245 -0.053868297995351234 -0.4093405962456286 17.710424484215732 0.3258374257879541 17.42069052773428 0.9164968295423256 0.0 -4.041198961139429 -2.3734898169937275 0.2355580883503856 -24.990091333341958 0.9192099643522933 299.62208471378733 -19.01001907387373 -0.1988852420417314 -0.1032667304750574 0.7732793499886624 0.5053984191057914 0.8629921204788233 -1.925135847146651 -3.879432800824538 9.859505060292769 8.75579364253403 161.31520085915997 -182.08355049105404 0.44744192420070833 0.4669013047888392 -0.5330986952111608 0.7927392984180694 0.7927422653913105
0.314120958417 16.770793912905468 14855.112259365753 -186.7004842157869 247.60731933833222 315.4941361375889 0.2105679589877182 -0.04438287344293913 -0.4105811394846325 16.770793912905468 0.3509465983128637 16.84839909286709 0.9403654588282312 0.0 -3.5597360766628214 -4.014733782415584 0.23966338055548453 -23.990197235138673 0.9430562545811205 266.13647212750567 -18.472241985188937 -0.205597286322634 -0.1052111999720437 0.7911747436139676 0.4988895097893275 0.8803196778115909 -1.8904691651818326 -3.867212544519979 9.385167794469712 8.686249692900192 146.6728451412273 -170.9047602539212 0.4402281453011038 0.4648987995049847 -0.5351012004950153 0.8158460828329006 0.8158495476810967
0.32187974609 15.842991274848401 13751.532496649736 -129.0581902214293 230.5486905725548 286.9440518202741 0.2268704608831078 -0.03373258377444888 -0.41106568377004604 15.842991274848401 0.3781174348051797 16.337220134483772 0.9670517510351336 0.0 -2.812594712566714 -5.465688649750308 0.2436995366270457 -23.026633145146924 0.9697071499917768 234.36730429632235 -17.99501691209023 -0.21277827824153756 -0.1072822167705304 0.813348041879043 0.4905593807200093 0.9007630530797914 -1.8549439235495664 -3.8532650321190918 8.884881265175782 8.633489213453135 133.09559464350048 -160.20805770814493 0.4352306070738633 0.46383813778047644 -0.5361618622195236 0.8419563281140366 0.8419600851149641
0.329830175818 14.92969815153309 12649.775135081416 -75.84086870770625 214.6863111444073 259.90839071655694 0.24449655341515927 -0.021884884660307434 -0.41085019319351174 14.92969815153309 0.40749425569193215 15.880907654597618 0.9966440624984203 0.0 -1.7877459006310246 -6.742645407863311 0.24765672507411857 -22.098424463381207 0.9992521977529012 204.26511311752878 -17.571905300885554 -0.22046126032059546 -0.10948842767528882 0.8399467981736072 0.48044387122629034 0.9244277473355684 -1.8185925172651982 -3.8374405192501606 8.363959681745818 8.595084872567277 120.50518300475795 -149.94519377090856 0.432452542481675 0.46364483529188893 -0.5363551647081111 0.8711398600453224 0.871143672544311
0.337976981161 14.03357274857072 11560.448335374576 -27.47146155133396 199.874813948056 234.4313410908403 0.26354332336505776 -0.008788754979444808 -0.40996511975440736 14.03357274857072 0.4392388722750963 15.474046167083575 1.0292737525206888 0.0 -0.47129519141291354 -7.860312101244646 0.2515253047436448 -21.204591300231513 1.0318237044751184 175.82775642272438 -17.197318603441694 -0.22868292051230796 -0.11183902647371403 0.8711556461456751 0.46853472220657894 0.9514525191156098 -1.7814534319700392 -3.8196168089990334 7.826889505788855 8.568929572932866 108.84108601598685 -140.08498960900084 0.43191677387057875 0.46427702673855276 -0.5357229732614472 0.9035166246081574 0.9035202582118194
0.346325012595 13.157204601684636 10494.05029368901 15.793308123157203 185.99382438568955 210.54323999185425 0.28411847471768925 0.00562591375188592 -0.4084142282812746 13.157204601684636 0.47353079119614877 15.111969305007724 1.0651165629148742 0.0 1.1528247013378263 -8.831806081417927 0.2552958890540573 -20.344148799083626 1.0675981276961293 149.10882460522018 -16.866433159595836 -0.23748373616829652 -0.1143438110295843 0.9071981637267651 0.45477774535652893 0.9820107837018561 -1.7435708521135718 -3.7996949414265098 7.277410580914298 8.55319637536148 98.05566688001882 -130.60937509766325 0.4336673725306163 0.46572697790635553 -0.5342730220936445 0.9392584032451233 0.9392616539721861
0.354879240406 12.303073850789126 9460.505359465113 53.839960716890914 172.9444442941435 188.25996473416944 0.306340202816202 0.021449048179035996 -0.4061727859965156 12.303073850789126 0.51056700469367 14.790684375106274 1.1043942186971543 0.0 3.1031638379911755 -9.668444028130187 0.25895941937547456 -19.516107733396638 1.1067977007605212 124.23042789551207 -16.57511057488901 -0.24690810240494754 -0.11701324014928284 0.948338737539355 0.4390701774302167 1.0163120813509292 -1.7049943115509683 -3.777595050344007 6.718592208851636 8.54630033516531 88.11007324255095 -121.50991564616041 0.43777173284568505 0.46802342371074956 -0.5319765762892504 0.9785909388058635 0.9785936551485089
0.363644757645 11.47351524703405 8468.79215462265 86.67663960788269 160.64605098272895 167.58279005661396 0.33033669849060815 0.03879126232708666 -0.4031848962962639 11.47351524703405 0.5505611641510136 14.506803283689596 1.1473762678547499 0.0 5.401079064826415 -10.379890246880263 0.2625072485021361 -18.719475374110022 1.1496923097102907 101.39271516147275 -16.31982565600528 -0.2570044296601359 -0.11985848911283137 0.99488440285197 0.4212569563940582 1.0546036053347094 -1.6657783876314114 -3.7532523841104326 6.152902102215172 8.546862191079677 78.97087937772643 -112.78483792359098 0.4443232387009564 0.4712350197239702 -0.5287649802760298 1.0217965576994321 1.021798656334438
0.372626783158 10.670686992094879 7526.665227497355 114.41286872372666 149.0334060666444 148.49866727664846 0.35624512208584874 0.057784795726775286 -0.3993598940676827 10.670686992094879 0.5937418701430812 14.257479811602568 1.1943819760753986 0.0 8.071038186071426 -10.974007704975083 0.26593123536853785 -17.953256614524886 1.196601443279239 80.86508293589924 -16.097599782431196 -0.267825189342311 -0.1228915022777753 1.0471864826022415 0.4011258843871636 1.0971716359114287 -1.6259824396828864 -3.7266134833779656 5.582270315471655 8.55367370341654 70.60740650884956 -104.43652571671927 0.4534446124591603 0.4754750180842373 -0.5245249819157627 1.0692171324675233 1.0692186065098577
0.381830664702 9.896544444269173 6640.46784579512 137.24087854160456 138.0540651929314 130.98087491737164 0.38420983263828784 0.07858449485173809 -0.3945675412750825 9.896544444269173 0.640349721063813 14.040352860400695 1.2457821797887307 0.0 11.140856943341403 -11.456884014389543 0.26922385236587526 -17.21645533763887 1.2478961254483272 62.94241197573095 -15.905941064150753 -0.27942687804068184 -0.12612504052027657 1.1056418825326682 0.3784014048913529 1.1443427713060812 -1.5856703926143625 -3.6976324954917166 5.0081467689798345 8.5656643183538 62.98968647325236 -96.46947628187037 0.46529216146885516 0.48090751045134617 -0.5190924895486538 1.1212573695464279 1.1212582864691925
0.39126188212 9.152818672974558 5815.030066110845 155.41849698415757 127.66607637714158 114.98998548353232 0.41437958409689235 0.10136871680430923 -0.38863186502285707 9.152818672974558 0.6906326401614873 13.853494975126434 1.3020007751386302 0.0 14.641860822406056 -11.832734106975517 0.2723783068911146 -16.508076012647432 1.3040005201065 47.863115447345194 -15.742789294759817 -0.2918698592794511 -0.12957272038758036 1.1706937181894077 0.3527369174804566 1.1964846784602556 -1.5449105666352247 -3.6662675901146122 4.431554308002228 8.581868732492941 56.08699202231941 -88.88867768457092 0.4800610780279203 0.4877554491938918 -0.5122445508061082 1.1783881537439944 1.1783886391259166
0.400926050609 8.440999780511367 5053.643553822299 169.25366769795 117.83595336147201 100.47508981614052 0.44690331702506714 0.12634002219430768 -0.38132338330904536 8.440999780511367 0.7448388617084453 13.6953651007899 1.3635154783993997 0.0 18.608869247702845 -12.103790429026253 0.2753886791784763 -15.827125496097878 1.3653928598165292 35.71351883628914 -15.606465228124637 -0.30521802860299 -0.13324904072229732 1.2428308829317207 0.3237054543940865 1.2540060369281814 -1.5037755537125526 -3.6324774467454373 3.8531377147186765 8.601394842428014 49.866870730243996 -81.69837498154376 0.49799202122327535 0.4963107853050486 -0.5036892146949514 1.241149670092235 1.2411498757801365
0.410828924059 7.762324863567657 4358.102458092747 179.09060846744563 108.53690711197414 87.37521936462801 0.4819240566425725 0.1537254582332528 -0.37234943598917525 7.762324863567657 0.8032067610709541 13.564764184802064 1.4308573250817789 0.0 23.079991832088155 -12.270369204472951 0.2782500788620513 -15.172615017826985 1.4326051900855812 26.364512757323137 -15.495623367484896 -0.31953822824030725 -0.1371693910227545 1.3225860024236684 0.29078856696011146 1.3173552081225615 -1.4623421415108522 -3.596217764805719 3.2732094151478055 8.623391484945998 44.294614103751535 -74.90118607042669 0.5193792413527143 0.5069471004004513 -0.4930528995995486 1.3101538671540687 1.3101539305532521
0.420976398483 7.117770439724076 3728.7985258404296 185.29751282718502 99.74731885232794 75.62090724007123 0.5195703040511749 0.1837760742266623 -0.3613425077202687 7.117770439724076 0.8659505067519582 13.46079178463815 1.5046079990316894 0.0 28.096085086041047 -12.330558953790815 0.2809588233081967 -14.54356232385463 1.5062210570149865 19.477311748376195 -15.409204265073178 -0.33489931565182357 -0.1413500339003671 1.4105309107464046 0.25336359266308384 1.3870168775471385 -1.4206912852979092 -3.5574377642275543 2.6917958230090075 8.64701530829626 39.33307266280063 -68.4975132557581 0.5445804039944463 0.5201348952073691 -0.4798651047926309 1.3860854027610592 1.3860854149271282
0.431374515526 6.5080491193450865 3164.8580383369326 188.2558488106186 91.44943643630036 65.13583101096687 0.5599441570968591 0.216765310914958 -0.3478462084806253 6.5080491193450865 0.9332402618280985 13.382801265657776 1.585394053347473 0.0 33.69974453106154 -12.280144244071892 0.28351264127869635 -13.938993949923812 1.5868702480542962 14.577107088046986 -15.346386789645933 -0.35137076122739963 -0.14580805160171287 1.5072686863599924 0.21068922544490518 1.463505855839438 -1.3789081275951887 -3.5160766453833525 2.1086838056612347 8.67139606773259 34.9427670048711 -62.48521958804112 0.5740284245318938 0.536459986193894 -0.463540013806106 1.4697002480696024 1.4697002491851807
0.442029466059 5.93361027017642 2664.3082441039883 188.35110449907828 83.62827476063103 55.83848384994987 0.6031052328811071 0.2529856089107182 -0.33129899187411804 5.93361027017642 1.0051753881351786 13.330350446598818 1.6738763962610606 0.0 39.933682333451834 -12.112702816583218 0.28591090616300247 -13.357947595115125 1.675219029203918 11.156659231329572 -15.30653482576323 -0.36902061420395815 -0.15056124353477415 1.6134207367302782 0.16189002509945122 1.5473567141289561 -1.337082064634142 -3.4720599800160734 1.5234727493679685 8.695599623461236 31.082209029507638 -56.85951332195885 0.6082453485950997 0.5566449317111167 -0.44335506828888327 1.561820319846977 1.5618203198772853
0.452947593871 5.394644387018568 2224.2617457883393 185.96494493364855 76.27070276384329 47.64382533655096 0.6490493372194823 0.29274246497842865 -0.3110157625953175 5.394644387018568 1.0817488953658039 13.30314359523238 1.7707331327704865 0.0 46.838246488497546 -11.818985274749513 0.2881549035960213 -12.799474562847877 1.7719540615244207 8.764119490955053 -15.289135414104244 -0.38791263720401176 -0.15562795808250882 1.7296071322392432 0.10594067877104182 1.6391076871629207 -1.295306856926275 -3.4252960541159028 0.9356352028595349 8.718587958063397 27.708377708649294 -51.61300314120602 0.6478582368734394 0.5815733206332664 -0.4184266793667336 1.663322215999071 1.663322215999167
0.464135399439 4.891090852669272 1841.1082654933996 181.46866964112743 69.36469737193057 40.46486893722034 0.69768072224806 0.3363448487674623 -0.28616807273609857 4.891090852669272 1.1628012037467668 13.300959467692712 1.8766331310106685 0.0 54.44768845097007 -11.387054864353672 0.29024813869440486 -12.26264223842593 1.8777574867774198 7.049480169983 -15.293722406524402 -0.4081023613872305 -0.1610268376279721 1.8564177965814088 0.04165170785522573 1.7392767355600853 -1.253680778798334 -3.375672192688098 0.344592024589625 8.739175658238636 24.777288799945193 -46.73588063051838 0.6936165928346419 0.6123160521880396 -0.38768394781196036 1.7751172559348065 1.7751172559348065
0.475599543806 4.422648756280573 1510.7047395966108 175.2179428643813 62.89874760835499 34.21416959131112 0.748776838283288 0.3840907399420245 -0.2557640420300019 4.422648756280573 1.2479613971388135 13.3235586674192 1.9921973551088117 0.0 62.78513363236257 -10.803138829817216 0.2921966884101507 -11.746536566691319 1.9932703707278987 5.770489236414321 -15.319782351668387 -0.4296317711057764 -0.166776450731035 1.994371841119718 -0.03234106933460137 1.8483273899998764 -1.2123067981450126 -3.3230511862296495 -0.2501945987474219 8.755982575252471 22.24462197291511 -42.21620233022383 0.7464104439809045 0.6501581724363772 -0.3498418275636228 1.8981195695751907 1.8981195695751907
0.487346852538 3.988790414553152 1228.556180112821 167.54847552239679 56.86139005557022 28.80518158414772 0.8019447517011328 0.43624566738003995 -0.21863148241640418 3.988790414553152 1.3365745861685547 13.370561898370992 2.1179431037521503 0.0 71.85550705025567 -10.048872736507457 0.294009604010504 -11.250264498335877 2.119039812300167 4.7738892351716675 -15.366623284382413 -0.4525222848165063 -0.17289478012998644 2.1438609929192376 -0.11757763843157848 1.966620696829597 -1.1712927718816648 -3.267267990776886 -0.8490907952696478 8.767382866141787 20.066317483490103 -38.040207687158805 0.8072864067506832 0.6966218013544183 -0.3033781986455817 2.033196387522973 2.033196387522973
0.499384319795 3.5887772331559713 989.9815958671076 158.77296536049914 51.24086355750314 24.153463937836694 0.8565692111644478 0.49301302838734656 -0.17340691641989325 3.5887772331559713 1.4276153519407464 13.441289239328842 2.254208435520853 0.0 81.63589933101277 -9.104387265127004 0.2956993675905673 -10.772956367893652 2.2554471406708436 3.968850500524608 -15.433217459262842 -0.4767656961595723 -0.1793985301351871 2.3050744929880445 -0.21576140935040888 2.0943510375718977 -1.1307516351560707 -3.2081270965993274 -1.4521339947698646 8.771451423131372 18.199192651005326 -34.1927013657023 0.8774591410472978 0.7534816827037414 -0.24651831729625862 2.1810970346444876 2.1810970346444876
0.511719112494 3.2216775281503525 790.2604927844392 149.1788267882861 46.02485767060948 20.177717366464986 0.9117534850908561 0.5544934447201845 -0.11853824890456188 3.2216775281503525 1.5195891418180936 13.534549061489628 2.4010508929135317 0.0 92.06447699368519 -7.950260632564269 0.29728240363774644 -10.313768171947483 2.4026113821993564 3.3032190466005638 -15.517992877490467 -0.5023127362978582 -0.18630221340198 2.4779008319973013 -0.32872234058252114 2.2314615492970478 -1.0908015507073012 -3.1454008715743944 -2.0588238339685887 8.765909953566492 16.601485734382987 -30.657426196041946 0.9583116901792079 0.8227633201946998 -0.17723667980530022 2.3423524620127933 2.3423524620127933
