# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
0.234388381088 28.203231194759255 27113.574661839648 -734.1399084376078 651.7435996832859 750.2972718825946 0.09609832266420311 -0.0733849038190777 -0.30544544947084395 28.203231194759255 0.1601638711070052 30.61806312631687 0.8547184216361613 0.0 6.77135202575919 33.93946349382177 0.18870353557645222 -38.66139791475493 0.8563370763959162 855.5304212728324 -31.876553666457916 -0.14975533625852086 -0.08814122736332106 0.8479228432863698 0.4047802171705975 0.877244795161048 -2.248112359439161 -3.9836202073494116 10.768464455646424 11.770113383724196 452.83326183441443 -382.99812083169434 0.6877589721793645 0.6035384624259611 -0.3964615375740389 0.7637023335329663 0.7637023335329665
0.240177774101 27.260684635148902 25929.797963166413 -750.7712936686326 593.7943806514767 708.9732553630937 0.10062219456621067 -0.07942168001289404 -0.32556254012674335 27.260684635148902 0.16770365761035114 28.642987360930512 0.8421411174836079 0.0 4.454247992930618 28.890186201288792 0.1929094355761625 -37.19855791391447 0.8439843390885984 781.2569826864706 -29.920168876769353 -0.15259596111511764 -0.0891616945554222 0.8198737044434495 0.43244259098666465 0.8590891896751259 -2.2227842471867825 -3.9682188743143234 11.24660791145944 11.22240607564415 409.41445665302336 -353.27315607641714 0.6521700468330984 0.577475177739033 -0.42252482226096705 0.7451788353493869 0.7451788353496653
0.246110165121 26.3154404833456 24868.536773016724 -744.8128876280998 542.4119124818604 668.4767824633514 0.1060265241778262 -0.08356455756961165 -0.3427753489366573 26.3154404833456 0.17671087362971033 26.873939932922767 0.833935524693053 0.0 2.4757135975668847 24.239301331221615 0.19715522084997317 -35.78260090280649 0.8359784913760189 714.1423395597011 -28.173693017419595 -0.1557401450328856 -0.09023459350744066 0.7963300175830448 0.4552593988617492 0.8446782288916281 -2.1967903157240927 -3.955798330718618 11.564706216105517 10.750903857577448 371.09393883510455 -327.2021199573476 0.6196191439533345 0.5551336240394399 -0.4448663759605601 0.7318444976701186 0.7318444977109844
0.252189086199 25.366499591060908 23883.03843052617 -720.5626513887366 496.7752167722443 628.7859429523784 0.11230199597052473 -0.08594689410581842 -0.3573664253766702 25.366499591060908 0.1871699932842079 25.29151688712779 0.8298035679075377 0.0 0.7885401189480133 19.976812589349134 0.20143141578427914 -34.41255465490255 0.8320193306609299 653.110774360775 -26.617087275707753 -0.15919069624999285 -0.09136592964384602 0.7771851860513704 0.47365964030360264 0.8338580496847474 -2.1700608133377255 -3.9456292785301 11.741096657724896 10.347186287164678 337.12338442146756 -304.1890646199821 0.5900151927671626 0.5361496836881416 -0.46385031631185836 0.7233196770228189 0.7233196781949256
0.258418156629 24.4135282464105 22936.905312520437 -681.8864818481168 456.1503860156399 589.9105572695171 0.11944813363842029 -0.08669362754808836 -0.36961270364526344 24.4135282464105 0.19908022273070047 23.877356953749857 0.829467519085437 0.0 -0.6378408315760427 16.087888898144975 0.20572839406857824 -33.087455387363306 0.8318285269173921 597.2384459134436 -25.231408249028206 -0.16295237751186614 -0.09256173463270397 0.7623365325526628 0.4880589812243284 0.8264838007539975 -2.1425381982434146 -3.9370514539082277 11.793098592243325 10.003456489033816 306.85155888892467 -283.7168454270181 0.5632563098219623 0.5201662440306709 -0.47983375596932915 0.7192464675591238 0.7192464796741804
0.264801085097 23.456791411251576 22002.604095789546 -632.2299522713075 419.8847145397069 551.8862805498208 0.1274726880045364 -0.08591850910500672 -0.3797784469067355 23.456791411251576 0.21245448000756068 22.61432993615466 0.8326760331008252 0.0 -1.8218345504171611 12.55449212153214 0.21003639866426918 -31.806345414755725 0.8351552442043417 545.7433773624941 -23.998994312055437 -0.16703208702480804 -0.09382809941889853 0.7516914677016293 0.49884951035758307 0.8224247449059741 -2.114176588739523 -3.9294715512833247 11.736822653983616 9.712565305335508 279.7193187457033 -265.3418998161819 0.5392369876940687 0.5068423126355504 -0.4931576873644497 0.7192967984090103 0.7192968625884699
0.271341671899 22.497084739454397 21060.275603072005 -574.6336034344808 387.400791646658 514.7689325845761 0.13639132267556678 -0.08372206931991798 -0.38811026171176854 22.497084739454397 0.22731887112594465 21.48664221196789 0.8392086094141761 0.0 -2.7731484775142707 9.356120801877848 0.2143455608340701 -30.568270967298325 0.841780248596835 497.9736049077362 -22.903570660979298 -0.1714390279077612 -0.09517121165669896 0.7451725571794336 0.5063924355256713 0.8215682875486604 -2.084941171437064 -3.922360707292799 11.587061013611823 9.468013926026604 255.25304233122614 -248.68857298604675 0.5178536860534889 0.49585945493959716 -0.5041405450604028 0.7231783504805126 0.7231785661034219
0.278043811195 21.535666144253305 20096.72657183961 -511.751572565289 358.1906204222889 478.6291056611199 0.1462275395043743 -0.08019020884528393 -0.39483385595896325 21.535666144253305 0.24371256584062387 20.479877936361625 0.8488787098816606 0.0 -3.495380348264652 6.4710738356640345 0.21864591940033362 -29.372280203582697 0.8515187379567669 453.39410229235943 -21.93028747851556 -0.1761848680728477 -0.09659739674406925 0.7427216059709764 0.5110132619915703 0.8238230667701303 -2.054807587538031 -3.915251528705969 11.357244253773105 9.263940088064846 233.0569449274526 -233.44309173304322 0.4990090401303525 0.48692597706847796 -0.513074022931522 0.7306386137176479 0.7306391392003884
0.284911493332 20.57418762812278 19104.523735099065 -445.87263904940505 331.8098195567345 443.54710430071725 0.15701279133096016 -0.07539322792204126 -0.4001520492059586 20.57418762812278 0.2616879855516003 19.580992086846273 0.8615359363456417 0.0 -3.9879030453947704 3.8772705659896785 0.2229274413633902 -28.21742142838677 0.8642222930584347 411.5732798327655 -21.065710545425702 -0.18128389262163885 -0.09811316187441586 0.744303006426343 0.5129987452917377 0.8291213630663559 -2.02376131264103 -3.907734675561455 11.059445558522523 9.09509221879308 212.80480289859156 -219.34737955487049 0.48261502087474273 0.4797794886612845 -0.5202205113387155 0.7414676299849743 0.7414686440362203
0.291948807217 19.61462807741041 18081.141172808682 -378.94323076591866 307.8719586324627 409.60827104518415 0.16878673224061394 -0.06938517680544783 -0.4042436999241269 19.61462807741041 0.28131122040102324 18.778268983807358 0.8770675204768964 0.0 -4.247138272734161 1.5526899351348815 0.2271800449232362 -27.102741538449187 0.8797801960778258 372.16959779499115 -20.297776914448967 -0.18675315041116305 -0.09972524264215088 0.7499065063544129 0.5125951430858493 0.837420990683998 -1.9917970430208332 -3.8994550303985283 10.704419654398748 8.956795170584668 194.2314413396951 -206.19283386505975 0.46859528595338973 0.4741882795581276 -0.5258117204418724 0.755499778372625 0.7555014217912159
0.299159942755 18.659227667298552 17028.136314339958 -312.5918659447876 286.0430723775065 376.89874756448967 0.18159756612231867 -0.06220341695841691 -0.40726324675547265 18.659227667298552 0.3026626102038645 18.061257327684544 0.8953993634483919 0.0 -4.267370338940206 -0.5240882030015334 0.23139362588518406 -26.027284708430997 0.8981203457115623 334.91877126880604 -19.61572656995775 -0.1926125978324502 -0.10144065187979 0.7595495529441486 0.5100073333985875 0.8487068275654563 -1.9589180981361674 -3.890107537835113 10.301665676308358 8.844910503294884 177.12428330291195 -193.8141857160933 0.4568869427402841 0.4699519020625159 -0.5300480979374841 0.7726149360893352 0.772617264849988
0.306549193341 17.710424484385182 15950.346764062897 -248.15452330502546 266.0363908895756 345.5017135466965 0.1955024554635536 -0.053868297950891195 -0.4093405961331709 17.710424484385182 0.32583742577258934 17.420690527648027 0.9164968296394185 0.0 -4.0411988962148655 -2.3734921445246693 0.23555808835208517 -24.990091333185795 0.9192099644477754 299.62208479749563 -19.01001907682157 -0.19888524203923302 -0.10326673047471346 0.7732793500333526 0.5053984189422267 0.8629921205336459 -1.925135847152791 -3.8794328008005463 9.859505057164773 8.755793642607117 161.31520091192274 -182.08355052326854 0.44744192426076324 0.4669013049341073 -0.5330986950658927 0.792739298547965 0.7927422655211723
0.314120958417 16.770793913066512 14855.11226076361 -186.7004837987846 247.6073193481325 315.4941361426382 0.21056795900214045 -0.04438287334309806 -0.41058113928412965 16.770793913066512 0.3509465983369008 16.84839909287956 0.9403654590527712 0.0 -3.559736448302316 -4.014733344307349 0.23966338055724742 -23.990197234983384 0.9430562548027238 266.1364722470377 -18.472241990847387 -0.20559728632478733 -0.10521119997169183 0.7911747437490207 0.49888950948056093 0.8803196779550418 -1.890469165187884 -3.8672125445852474 9.38516778872124 8.686249692964527 146.67284522502783 -170.90476031454503 0.44022814541211996 0.46489879976316106 -0.5351012002368389 0.8158460831150978 0.8158495479632253
0.32187974609 15.842991274996976 13751.532493997725 -129.05818842009035 230.54869054967074 286.9440518247591 0.22687046083368187 -0.03373258330309668 -0.41106568264937315 15.842991274996976 0.3781174347228031 16.33722013441109 0.96705175207343 0.0 -2.8125941970034876 -5.465696749671425 0.24369953662885677 -23.026633144992637 0.9697071510141463 234.3673049452124 -17.995016941669462 -0.2127782782313948 -0.10728221677017981 0.8133480425338648 0.4905593790664587 0.9007630537556334 -1.8549439235553649 -3.853265031959484 8.884881235282661 8.633489213512187 133.09559506064673 -160.2080579659553 0.43523060781106176 0.46383813922698125 -0.5361618607730188 0.8419563294780644 0.8419600864785793
0.329830175818 14.929698151809026 12649.77513379461 -75.84087117307274 214.68631113062605 259.90839072456316 0.2444965533782374 -0.02188488537104737 -0.4108501947182347 14.929698151809026 0.40749425563039565 15.8809076544403 0.9966440609121611 0.0 -1.7877455953376846 -6.742634624328463 0.2476567250765578 -22.09842446322805 0.9992521961883123 204.26511237828265 -17.571905260359692 -0.22046126031230048 -0.10948842767458333 0.8399467970910708 0.4804438735338869 0.9244277462594167 -1.8185925172764024 -3.837440519153045 8.363959722021404 8.59508487261494 120.50518249768596 -149.9451934326225 0.4324525414606751 0.4636448333266425 -0.5363551666733575 0.8711398580186782 0.8711436705182348
0.337976981161 14.033572748783508 11560.44833732777 -27.471461439205655 199.874813962028 234.4313410967647 0.26354332339892855 -0.00878875494335027 -0.4099651197243762 14.033572748783508 0.4392388723315476 15.474046166887726 1.0292737526071716 0.0 -0.4712959932641005 -7.860313379180756 0.2515253047459451 -21.2045913000796 1.0318237045611025 175.82775642407134 -17.19731860439979 -0.2286829205173163 -0.1118390264731225 0.8711556461884715 0.4685347221427152 0.9514525191668972 -1.781453431979043 -3.8196168091213143 7.826889504801127 8.568929572974554 108.84108602760398 -140.08498962674804 0.4319167738569239 0.4642770267763744 -0.5357229732236256 0.903516624702428 0.9035202583060796
0.346325012595 13.157204601886884 10494.050293331095 15.793308643596447 185.99382438243788 210.54323999724824 0.28411847469635265 0.005625913937133364 -0.40841422783800385 13.157204601886884 0.47353079116058777 15.111969305073446 1.0651165633225839 0.0 1.1528251604541302 -8.831812817333184 0.25529588905643846 -20.34414879893307 1.0675981280978177 149.10882479281776 -16.866433169778965 -0.23748373616324045 -0.11434381102897083 0.9071981639667012 0.4547777447034766 0.9820107839585992 -1.7435708521225057 -3.7996949413845464 7.277410570538649 8.55319637540024 98.05566700300338 -130.60937517471268 0.4336673728061134 0.4657269784785536 -0.5342730215214464 0.9392584037817263 0.9392616545086453
0.354879240406 12.303073850976608 9460.505360510173 53.83995998573448 172.94444430263667 188.2599647389508 0.3063402028375935 0.02144904788720928 -0.4061727866767105 12.303073850976608 0.5105670047293225 14.790684374993695 1.104394218052612 0.0 3.1031637738864584 -9.668437050593571 0.2589594193779154 -19.516107733247544 1.1067977001250464 124.23042766069007 -16.575110559317068 -0.24690810240740144 -0.1170132401486601 0.9483387370953749 0.4390701784386249 1.0163120809124317 -1.704994311559629 -3.7775950504199383 6.718592224350416 8.546300335201527 88.11007307954745 -121.50991554588768 0.4377717323660523 0.46802342283302023 -0.5319765771669798 0.9785909379638296 0.9785936543066636
0.363644757645 11.473515247171758 8468.792155184243 86.67663998790141 160.64605098737076 167.58279005996624 0.3303366985019411 0.03879126249638426 -0.40318489593683654 11.473515247171758 0.5505611641699019 14.506803283611848 1.1473762682330653 0.0 5.401078839872305 -10.379893137004576 0.26250724850443624 -18.719475373962503 1.1496923100838918 101.39271525824093 -16.31982566381818 -0.2570044296610206 -0.11985848911232862 0.9948844030830707 0.42125695584862094 1.0546036055778845 -1.6657783876380758 -3.7532523841533907 6.152902094297719 8.54686219110564 78.97087945693099 -112.78483797842713 0.4443232389131688 0.4712350201871731 -0.5287649798128269 1.021796558181506 1.0217986568164326
0.372626783158 10.67068699222162 7526.665228029222 114.41286870613607 149.0334060719611 148.4986672795881 0.356245122099739 0.05778479571674717 -0.39935989411054557 10.67068699222162 0.5937418701662317 14.257479811572875 1.194381976055686 0.0 8.071038404788185 -10.974009708355883 0.2659312353708965 -17.95325661437904 1.196601443260045 80.86508292260477 -16.097599781500527 -0.2678251893435488 -0.12289150227726482 1.047186482570855 0.4011258844437412 1.0971716358894161 -1.6259824396893239 -3.7266134834247047 5.582270316303219 8.553673703442081 70.60740650198395 -104.43652571559436 0.45344461240462325 0.4754750180285914 -0.5245249819714086 1.0692171324350292 1.0692186064773703
0.381830664702 9.896544444353237 6640.467846163907 137.24087842718893 138.05406519611415 130.98087491922595 0.3842098326509224 0.07858449478511086 -0.3945675414418609 9.896544444353237 0.6403497210848706 14.040352860293776 1.2457821796430095 0.0 11.140856969290944 -11.4568794512401 0.26922385236807883 -17.216455337494786 1.2478961253046241 62.942411944886075 -15.905941060797844 -0.2794268780419408 -0.12612504051990156 1.1056418824204814 0.378401405134501 1.144342771201217 -1.5856703926188522 -3.697632495529321 5.008146772226263 8.565664318370462 62.98968644592957 -96.46947626661492 0.46529216133561085 0.4809075102359365 -0.5190924897640635 1.1212573693520786 1.1212582862748612
0.39126188212 9.152818673050971 5815.030066687762 155.41849707294625 127.6660763854312 114.98998548513234 0.4143795841287781 0.10136871686080945 -0.3886318649445391 9.152818673050971 0.6906326402146302 13.853494975216288 1.302000775270091 0.0 14.641860296001388 -11.832734866293622 0.2723783068933736 -16.508076012505203 1.3040005202370022 47.8631154485788 -15.74278929636558 -0.29186985928373305 -0.12957272038720138 1.1706937182642998 0.3527369173452653 1.1964846785426886 -1.544910566639524 -3.6662675901888164 4.431554306328439 8.581868732509497 56.08699203461536 -88.88867769720211 0.4800610780496695 0.4877554492940357 -0.5122445507059643 1.1783881538972802 1.178388639279198
0.400926050609 8.440999780549985 5053.643553504927 169.2536687160353 117.83595335564267 100.47508981690666 0.44690331699154906 0.12634002295329783 -0.3813233815727441 8.440999780549985 0.7448388616525818 13.695365100683382 1.3635154800798377 0.0 18.60886970802381 -12.103798407753198 0.27538867918054954 -15.827125495957578 1.3653928614777202 35.713518972871114 -15.60646525869501 -0.30521802859724584 -0.13324904072208354 1.2428308840166167 0.3237054518082558 1.2540060380356115 -1.5037755537148458 -3.6324774466881444 3.853137683950713 8.601394842438049 49.8668709556858 -81.69837512519152 0.49799202236403495 0.49631078754502234 -0.5036892124549777 1.241149672276339 1.241149877964192
