# r(1) ntot(2) grad2ntot(3) laplntot(4) tauk(5) tautf(6)  ptot(7) qtot(8) z(9) denstest(10) Fvw(11) vp(12) Fmggaus(13) Fcurvefit(14) divgradgrad2(15) divgradlapl(16) Har-dep-ind(17) vesp(18) Fmggapc(19) vpstitch4(20) vpts(21)  FxcPW91lb(22) FxcPW91lda(23) Fs1(24)  Fvw_ts(25) Fs(26) vxlda(27)  vcpw91(28) vw(29) Vresp(30) taupusbigZ(31) taurespts(32) Fpauli(33) FgeapauliusbigZ(34) zusbigZ(35) FmggausbigZ(36) FbigZnuc(37) 
5.95635553593 2.0314828166973745e-05 1.643308045012393e-09 6.80727652285568e-05 1.0697446742967007e-05 4.3426734823694725e-08 139.70434542313842 117.56484600716729 54.285812722388926 2.0314828166973745e-05 232.84057570523072 0.03375777019590996 288.12638842761964 0.0 874.2119704601876 166.49503824683418 0.9990428101711857 -7.723190466535357e-05 371.01350912060246 2.5093241425557384e-05 -0.6440759434501144 -142.18056508156926 -21.37245809360944 341.95618296520195 -159.04224431866027 271.33475384623034 -0.0201522144067826 -0.30401624587930715 -0.33998246566614215 0.004914759523926387 2.9213408262299952e-06 -8.345757575406911e-06 109.11560725997123 67.27056128189582 66.27056128189582 300.11113698712654 300.11113698712654
6.10347751767 1.5152887710107442e-05 9.091084542226233e-10 5.069099139602727e-05 7.915232913124562e-06 2.6641638413548307e-08 168.89649043769825 142.70234794451193 66.899305894918 1.5152887710107442e-05 281.4941507294971 0.03177372571843017 349.3934566244151 0.0 1052.3434631326804 201.87647749615823 0.9992111032471139 -5.771735714787951e-05 447.59906820331054 1.8613288466921512e-05 -0.6377783920317812 -168.49253718877304 -24.71335517059315 410.97643941743223 -194.18034241887597 327.13819587485835 -0.018276100000833167 -0.2963149592285969 -0.3414057154460368 0.004335554076525563 2.2047589133160195e-06 -6.214564041803858e-06 129.48228868793512 82.75613080143052 81.75613080143052 364.2502815309276 364.2502815309276
6.25423341236 1.1230604365002948e-05 4.965491383930921e-10 3.750323187931865e-05 5.81986475694827e-06 1.6171133716067852e-08 205.05950266917498 173.93600475606235 82.73259920728674 1.1230604365002948e-05 341.7658377819583 0.029912147201698557 425.498436989245 0.0 1272.1334971001077 245.75745937027654 0.9993525437453914 -4.2861872057819994e-05 535.970945715887 1.372140286087537e-05 -0.6316189690988674 -200.55191361463486 -28.721444280809592 496.0802169567652 -238.0208447382496 396.1380400417733 -0.016539387920890276 -0.2888459404097668 -0.34273016681704194 0.00381170905380099 1.6528111607637142e-06 -4.598024291187401e-06 154.31437917480687 102.20750070982712 101.20750070982712 443.9733384917854 443.9733384917854
6.40871297764 8.269438813880476e-06 2.676935753866078e-10 2.756308579583072e-05 4.251734918653126e-06 9.709465399116315e-09 250.0505735841786 212.90888320951723 102.6855573779219 8.269438813880476e-06 416.75095597363105 0.028166673748907904 520.436513351553 0.0 1544.4799260122186 300.4056808491436 0.9994709101691108 -3.1624935856733316e-05 637.232932984524 1.0050988964746866e-05 -0.6255934628262247 -239.7850018120626 -33.55476818235629 601.4751688502973 -292.9453213914263 481.8255755390687 -0.01493517801689597 -0.28160349610921065 -0.34395834178115653 0.0033396043190093852 1.2305335617673456e-06 -3.379733509752867e-06 184.72421287666623 126.73545979980935 125.73545979980935 543.4864157734404 543.4864157734404
6.56700818819 6.048567724700232e-06 1.4240318673072335e-10 2.012091232025739e-05 3.0857504401224826e-06 5.765312258330743e-09 306.27079755662925 261.74964276023996 127.93135790182333 6.048567724700232e-06 510.4513292610488 0.02653102399776282 639.3826871628721 0.0 1883.4201536152102 368.75195100349447 0.9995695366127545 -2.318030293579909e-05 753.7837650365435 7.314425677572642e-06 -0.6196976245751351 -288.01164010595085 -39.414035910264 732.5834678266301 -362.04747993975104 588.7089790295033 -0.013456617460893067 -0.27458171005835724 -0.345092734213842 0.0029156590462833666 9.097011967690142e-07 -2.4676219095497757e-06 222.13213856558133 157.7887122166743 156.7887122166743 668.240041477723 668.240041477723
6.72921329044 4.394097794359056e-06 7.472773359273803e-11 1.4587013581694659e-05 2.2245017217104407e-06 3.3846839234083733e-09 376.83847473920156 323.228414641866 160.0061440349591 4.394097794359056e-06 628.064124565336 0.024999027586358764 789.0702686002951 0.0 2307.1168892134956 454.600768255478 0.9996513505516247 -1.6876227942219657e-05 889.9619961140619 5.287366367515048e-06 -0.6139272280982953 -347.56422715569573 -46.55542887167018 896.4241154790899 -449.363924240884 722.6358528382797 -0.012096924315627916 -0.2677744847782845 -0.34613586709206867 0.0025363558289607673 6.676791942127187e-07 -1.7893425319005677e-06 268.35999091375396 197.2648582028795 196.2648582028795 825.3289827682155 825.3289827682155
6.89542485871 3.1700287904037156e-06 3.8671934564350654e-11 1.0500764218291784e-05 1.5926367811827454e-06 1.964146748326931e-09 465.8220290111967 400.96663706147655 200.9302616015084 3.1700287904037156e-06 776.3700483519946 0.023564653612511727 978.300309953503 0.0 2839.178608359919 562.9131774288032 0.9997189104621794 -1.2202052641185901e-05 1052.446799733709 3.7958847956502947e-06 -0.6082781167956988 -421.4458289939346 -55.307611842645464 1102.125385294007 -560.1854085195938 891.2262754383947 -0.010849410117739506 -0.2611755817042129 -0.34709033303884534 0.002198262424270482 4.864415866827433e-07 -1.2884278569803397e-06 325.7553369420125 247.66051065028432 246.66051065028432 1024.030559002279 1024.030559002279
7.06574185272 2.2707389243337923e-06 1.973017097580454e-11 7.504933049226582e-06 1.1322600760392707e-06 1.1263687573891808e-09 578.554547879862 499.7208729374513 253.37298003898525 2.2707389243337923e-06 964.2575797997699 0.022222036119391886 1218.6305598387553 0.0 3510.436773419453 700.1884161203425 0.9997744417507022 -8.76040405550782e-06 1250.551743292956 2.705999686935036e-06 -0.6027462461184196 -513.5411859045969 -66.0944427304642 1361.6149937548696 -701.4786633250677 1104.4570188574412 -0.009707501334542377 -0.2547786596787853 -0.3479588260355791 0.001898051013686634 3.5173714787378296e-07 -9.211083859441086e-07 397.3574139550997 312.2753055483156 311.2753055483156 1276.5328853480855 1276.5328853480855
7.24026567648 1.6147837667955e-06 9.920936138875756e-12 5.324494226178795e-06 7.991957234190117e-07 6.381545639249582e-10 722.0606252157974 625.7685669554631 320.87737069244076 1.6147837667955e-06 1203.4343753596622 0.02096549622684854 1525.311746052103 0.0 4361.349637739432 874.9811813856525 0.9998198701955772 -6.244250587705835e-06 1496.6546029462472 1.9151816676701686e-06 -0.5973277214705632 -628.899678138144 -79.46544470764988 1690.5541960142336 -882.460847825215 1375.453560618104 -0.008664759555721425 -0.24857731152756163 -0.3487441656924132 0.0016325149069938603 2.52384059346381e-07 -6.536973713489108e-07 487.1198206545715 395.49048712289596 394.49048712289596 1598.9248624825582 1598.9248624825582
7.41910023869 1.139818706192594e-06 4.915008593432383e-12 3.7492838435751436e-06 5.599744809870782e-07 3.5710414267449616e-10 905.6384992857294 787.4349655037435 408.16881328872 1.139818706192594e-06 1509.397498809549 0.019789561075754414 1918.566312098269 0.0 5445.269776499052 1098.6065594095833 0.9998568543806565 -4.418049170062943e-06 1806.957863798196 1.3455062392014727e-06 -0.5920188272683085 -774.1166619306285 -96.13690596171416 2109.6083408806553 -1115.3857195362627 1721.5691649415403 -0.007714900289681057 -0.24256509858545983 -0.3494493106336783 0.0013985826633301076 1.7967737281122783e-07 -4.604563555514654e-07 600.2108420711064 503.1511857172866 502.1511857172866 2012.5486845268356 2012.5486845268356
7.60235201459 7.984740548068929e-07 2.398311129589404e-12 2.619919827157292e-06 3.894220858371096e-07 1.9731946824144123e-10 1141.6580436243325 995.8165242791235 521.5803596953378 7.984740548068929e-07 1902.7634060405544 0.018688979357766915 2425.3437657358922 0.0 6832.908454061071 1386.105261190447 0.9998868153176638 -3.1024310294114343e-06 2202.7066153237965 9.381674084193761e-07 -0.5868160508049218 -957.8499631336491 -117.04760614381892 2646.183922634502 -1416.625008223191 2165.8626017162956 -0.006851810245144482 -0.2367355831328518 -0.3500773652410406 0.0011933296446495218 1.2689489127190573e-07 -3.2186605049488633e-07 743.4205165939478 643.0936207299951 642.0936207299951 2545.8570267705495 2545.8570267705495
7.79013010935 5.550308170906364e-07 1.1522662234639441e-12 1.8164653692603537e-06 2.6874335768600384e-07 1.0762927548939609e-10 1446.6603579859923 1265.779241521966 669.6422285880844 5.550308170906364e-07 2411.1005966433204 0.017658733711663564 3081.742825231405 0.0 8618.467203391658 1757.5723170323886 0.9999109640696505 -2.1618292445069187e-06 2711.9818995592154 6.491102009264359e-07 -0.5817160996292614 -1191.5230335658916 -143.4347808234997 3336.81581988572 -1808.163541763233 2739.132335946987 -0.00606956299342278 -0.2310823584826165 -0.35063157931740063 0.0010139870547874372 8.888842464230446e-08 -2.232363033032912e-07 925.7152232423991 825.8758988957607 824.8758988957607 3236.976495539081 3236.976495539081
7.98254632305 3.8276343743983366e-07 5.449029378103207e-13 1.2493776456265244e-06 1.8401177717236269e-07 5.793655463218903e-11 1842.8810385361528 1617.343730859836 863.9030485238536 3.8276343743983366e-07 3071.4683975602547 0.016694049816929887 3936.3714460841084 0.0 10928.104275958984 2239.9958831089266 0.999930327767376 -1.4945548336697811e-06 3372.2401563441454 4.45577846609569e-07 -0.5767159121905583 -1490.2872674652722 -176.9382402052267 4230.465618556327 -2319.6773719725325 3482.731688981932 -0.005362432923119943 -0.2255990768151565 -0.3511153408205679 0.0008579485513180319 6.174856798041873e-08 -1.5359745916263466e-07 1158.9972209960729 1065.7963417471115 1064.7963417471115 4137.264739307366 4137.264739307366
8.17971521723 2.6183321453857126e-07 2.5354422558636767e-13 8.523424298956289e-07 1.2498801609814657e-07 3.076874747547649e-11 2360.3718813295804 2077.617306103299 1120.080115296842 2.6183321453857126e-07 3933.953135549301 0.015790402605497075 5055.033250846143 0.0 13931.68916226854 2869.815638727118 0.9999457726899205 -1.0249316639843187e-06 4233.86649633934 3.03401859074486e-07 -0.5718126647439519 -1874.3460744685472 -219.7438718475994 5393.103617668302 -2991.437884795031 4452.486064772838 -0.004724907419178227 -0.22027947446787607 -0.3515321653444117 0.0007227745468345145 4.253225813483403e-08 -1.048233154102694e-07 1459.1504821190013 1382.3201015489294 1381.3201015489294 5316.27323709823 5316.27323709823
8.3817541831 1.77632262279419e-07 1.1603845015679747e-13 5.766504887545102e-07 8.420314452736542e-08 1.6116534651893313e-11 3039.972604037273 2683.5040900996387 1459.6793053513866 1.77632262279419e-07 5066.621006728788 0.014943519508692537 6527.300312080175 0.0 17859.213482830943 3696.5025197890186 0.9999580255252337 -6.970905044312303e-07 5365.148316623831 2.0489126936972295e-07 -0.5670037705922599 -2370.7867122109947 -274.7825474599778 6914.109633476138 -3878.392626936673 5724.174061526892 -0.004151697218014497 -0.21511739483292855 -0.351885678668827 0.0006061943419151066 2.9043425096280098e-08 -7.094304801906701e-08 1847.4886267473491 1802.0887072561954 1801.0887072561954 6868.709713984984 6868.709713984984
8.58878351142 1.1949274936689644e-07 5.2216170892348543e-14 3.8682259325846056e-07 5.625301226552648e-08 8.323471773221748e-12 3937.4968519732092 3485.5280686745277 1912.2892607979002 1.1949274936689644e-07 6562.494753288683 0.014149381123320927 8475.784014086583 0.0 23023.83398484203 4787.595763728345 0.999967692071165 -4.701272064977502e-07 6859.2708004227325 1.3720147648321834e-07 -0.5622868771177423 -3016.128826124013 -346.0074191117518 8915.265587001542 -5055.932142293076 7401.240561899423 -0.0036377449123256955 -0.21010680867459486 -0.3521795983159408 0.0005061062530889021 1.9658098198449693e-08 -4.76059832563307e-08 2352.7708337128597 2361.766668290229 2360.766668290229 8924.26142157891 8924.26142157891
8.80092646415 7.96895642979149e-08 2.3094046429636488e-14 2.572361221243102e-07 3.725967767215685e-08 4.237122388271691e-12 5129.663029517337 4553.257468494485 2518.8491455176154 7.96895642979149e-08 8549.438382528895 0.013404219426833792 11069.28752804651 0.0 29854.41737318518 6235.831964094847 0.9999752752994964 -3.143310713937808e-07 8844.216837596181 9.108399667973214e-08 -0.5576598562348374 -3859.8904636226334 -438.78277743653507 11563.462988665056 -6628.086512452721 9625.713932535422 -0.0031782316010064843 -0.20524183199730228 -0.35241770990646365 0.00042057591579216147 1.318633553548447e-08 -3.166887983226652e-08 3014.0246061361604 3112.0969203023506 3111.0969203023506 11661.535302831246 11661.535302831246
9.01830934781 5.267649379503955e-08 1.0035048725843177e-14 1.6954741349598228e-07 2.4463825828022805e-08 2.1253478581518532e-12 6722.547308217914 5983.046946139075 3336.3305348010363 5.267649379503955e-08 11204.245513696524 0.012704513827071225 14541.57604849756 0.0 38941.780134040266 8169.295335135352 0.9999811897190217 -2.0831511848840023e-07 11496.866949527403 5.993621419416155e-08 -0.5531207931424342 -4969.607058138475 -560.4326335251023 15088.767058143105 -8739.244306767065 12593.750459475632 -0.002768581701134289 -0.20051674142188736 -0.3526038434054286 0.00034783295508645086 8.76432346011189e-09 -2.0880504483408295e-08 3884.5215444465825 4123.71246734787 4122.71246734787 15327.957981044394 15327.957981044394
9.24106158871 3.450648539826775e-08 4.282439288508497e-15 1.1074019826705318e-07 1.5918989253159048e-08 1.0501140442246423e-12 8863.704809356013 7909.155120538753 4444.485735484619 3.450648539826775e-08 14772.84134892669 0.012046985257037972 19218.327084411307 0.0 51104.78871772605 10765.956993303711 0.9999857759238406 -1.3680717447783763e-07 15063.20981963857 3.908538637658205e-08 -0.5486679709725375 -6437.93777819928 -721.0193756516392 19810.252004817095 -11591.009052869158 16577.90209486785 -0.0024044659598834667 -0.19592598715697673 -0.3527418470083861 0.00028626622510216827 5.770917236004855e-09 -1.364274765256775e-08 5037.410655890405 5495.514765985103 5494.514765985103 20268.356114911792 20268.356114911792
9.46931580995 2.2395643475646808e-08 1.794065006019457e-15 7.166180166168175e-08 1.026417162739494e-08 5.10906188740012e-13 11759.659039558655 10519.808221311554 5955.634507272112 2.2395643475646808e-08 19599.43173259776 0.011428588675596664 25556.066239869873 0.0 67485.44190264634 14274.631988122046 0.999989309963345 -8.901914183567783e-08 19887.49758880731 2.5253939075588406e-08 -0.5442998544175404 -8392.78909113344 -934.4559060243579 26173.180958575744 -15466.595671774085 21959.214251935187 -0.0020818027239795866 -0.19146420360525152 -0.35283556179314673 0.00023441782286002198 3.763757416605888e-09 -8.831376320596934e-09 6573.749225977983 7366.826825660501 7365.826825660501 26966.25855825826 26966.25855825826
9.70320791045 1.4398367610161675e-08 7.375275198148632e-16 4.5935588059059766e-08 6.556296650860703e-09 2.446756123875519e-13 15701.297843623905 14080.557807994917 8028.946471656996 1.4398367610161675e-08 26168.829739373174 0.010846504060972404 34198.77621103017 0.0 89686.51829422616 19045.379069806455 0.9999920163470633 -5.7379212936581325e-08 26454.576972057504 1.616377748664189e-08 -0.5400150684754457 -11011.827066048543 -1220.104215565452 34802.85312246491 -20766.362953943222 29273.787774633613 -0.001796757542242206 -0.18712621770049462 -0.35288879339573803 0.00019097608252896815 2.430884613979709e-09 -5.662800512305974e-09 8634.023383091739 9935.132440291309 9934.132440291309 36103.96217966448 36103.96217966448
9.94287714584 9.167589748909226e-09 2.9738835210021036e-16 2.916071316637341e-08 4.1478775344477794e-09 1.1529944194968162e-13 21100.99050895651 18968.465505951608 10891.41888884578 9.167589748909226e-09 35168.31751492752 0.010298126391161752 46060.7364037733 0.0 119972.14972494758 25573.88466497593 0.9999940762846309 -3.6626340627066156e-08 35451.75438798341 1.0246192802423464e-08 -0.5358123807066724 -14543.414495852036 -1605.088125547031 46583.09839258557 -28059.900838244517 39280.76332187875 -0.0015457411933253408 -0.18290705529404694 -0.35290528878628497 0.000154767753359821 1.5544827815877076e-09 -3.595990223531518e-09 11414.78087765805 13482.136212472797 13481.136212472797 48650.453727400316 48650.453727400316
